2646	31	11583
10977	82	13185
2630	148	12618
12402	105	6193
11357	111	11141
9541	193	3716
3563	39	11372
5679	210	10729
9389	176	3627
9583	3	3776
2043	53	10979
8657	88	589
13165	125	12046
951	19	869
5625	108	10938
7594	195	1682
12362	75	13754
5852	54	6784
224	80	1607
1981	208	6521
5297	70	12091
11351	54	9034
8449	80	7544
10196	10	9006
9761	216	11363
8285	4	7234
12128	118	5913
7105	132	661
342	108	193
13165	82	12510
9165	188	8656
5229	129	2392
1455	75	6855
6857	198	13330
3276	31	4777
3684	4	3368
4986	17	337
2031	2	1336
12781	82	4413
12232	148	3691
4799	198	8429
14531	105	9510
10586	166	5518
10594	173	454
4108	2	5478
10002	50	3056
3993	196	2223
2653	72	11133
1453	224	8489
13107	108	3106
2752	97	4948
2165	140	10486
6497	162	13940
6782	108	6940
5958	112	12422
2156	17	9713
3848	75	14161
5923	100	14335
8891	35	5067
3283	131	4166
11392	80	1264
12623	108	5270
1773	60	2332
14419	205	12532
1942	163	1573
9542	75	1213
413	76	9903
2149	75	6380
11329	124	4115
6299	29	12956
7319	75	547
3126	187	5796
10928	215	3514
4725	75	12000
1493	108	10753
9160	166	645
5716	191	5245
7547	22	2720
10175	111	11948
3496	44	11597
8863	31	8850
12558	88	11
4718	207	11276
3220	108	13895
13604	55	7784
10357	31	406
2433	125	11199
13438	146	12025
6130	79	5929
11782	7	325
2140	186	4882
6921	197	9618
8174	123	8429
10958	86	11359
12573	59	8191
9196	88	13874
9775	202	6143
8316	119	12325
5782	187	8943
4871	97	10486
1764	125	4845
7974	4	577
4478	123	7124
6589	148	9282
12839	17	6707
6438	147	9614
11343	108	2320
4106	126	7482
5559	125	13265
626	9	3294
13577	3	6759
13281	193	132
642	51	14037
10795	120	10624
8633	31	14156
12672	126	10000
10074	125	137
12251	110	830
1985	231	3667
1223	125	12400
6328	10	2423
8947	66	2529
13009	125	5043
6491	94	7684
11081	10	14065
14178	46	8287
8668	144	10363
4563	142	4864
2222	23	12349
1177	82	9292
9493	129	11488
5903	125	11222
7242	139	3069
7319	75	10147
9798	49	9022
6768	186	10154
14002	66	7439
4205	186	10909
12723	166	10271
6088	59	4723
9941	35	3773
5992	48	1111
10157	197	10086
6174	58	11082
9268	137	9307
3213	171	2557
5496	108	10776
9987	200	3826
13696	17	2199
8420	4	5961
269	95	8761
1054	166	5617
13822	212	14037
10873	168	8333
10264	123	2262
12371	216	1179
14493	58	3900
761	105	269
13210	75	926
13649	2	5265
12037	75	10043
7053	30	4896
1770	118	11647
5099	186	6279
7893	153	12033
13296	215	5913
13835	197	9205
6524	59	14231
7705	105	2735
7255	82	12814
4380	111	8993
8172	155	12860
950	111	8917
5331	58	2987
2367	2	12164
12854	109	2767
9585	181	12356
1172	17	3386
929	30	12090
9540	45	886
1438	157	10176
5399	78	13754
10727	225	1652
940	234	7102
12861	67	12521
12872	193	2894
10331	190	1480
12633	205	11544
7347	126	13167
489	2	8934
8104	59	9948
6298	75	6405
11120	184	3542
3439	95	10265
12393	198	7133
13089	61	8411
6364	194	14513
3759	59	13834
8442	82	2713
3144	147	11519
12185	79	2495
1751	36	13809
12794	93	1475
10323	227	13841
2461	75	5203
12651	152	6229
6814	80	11373
6454	111	5344
2036	88	3893
5773	173	14224
12017	82	10864
11501	82	6765
1483	74	3069
1017	194	8468
6914	22	7900
6436	125	5859
902	82	3774
14414	199	11924
13732	2	6305
6634	176	2537
13611	75	850
539	4	6230
104	79	673
6614	108	11272
1014	78	7544
733	64	348
3463	82	5767
4742	73	10331
14295	17	12187
1454	167	9898
965	63	3093
247	221	9981
4352	215	12582
8993	35	10489
5526	125	4227
7376	75	13882
727	87	2575
10462	204	6384
10095	199	13271
1820	155	12800
1688	202	12681
13145	81	4994
4156	180	11677
13529	228	14220
7104	2	13233
5730	125	13112
14125	204	14154
10220	60	13314
10655	147	8674
10107	110	13112
3758	2	202
1536	68	14494
5352	189	8448
14457	136	8187
1540	215	1583
867	80	12466
7264	178	12203
11492	198	12881
4908	143	12306
6184	223	8082
10938	124	7318
8666	129	8781
14521	73	2937
14226	82	14412
2308	82	5471
11022	225	2003
11396	80	8216
7565	108	2290
13931	130	3834
1621	132	5805
6055	59	10858
8973	4	1553
4133	160	1094
3618	2	9100
5662	170	2747
9010	200	12982
13430	233	10360
348	145	12771
3649	145	14173
10920	202	3357
9427	187	2283
8201	199	4097
14482	117	5674
8473	80	14464
7267	155	743
11040	111	1635
13611	18	10671
13027	93	4695
1852	148	12192
9022	235	12633
10658	108	2290
5036	55	5061
854	78	10661
3776	233	2374
11397	75	9703
11929	201	12898
3851	132	2807
14192	213	13094
8144	136	13832
12619	179	1728
7115	66	4422
5362	47	10568
10189	186	7755
10575	29	11203
7935	201	12912
1070	125	11847
4649	59	9879
4133	157	193
71	2	10209
3908	88	8966
12105	148	8642
9268	2	4094
12490	125	7320
1578	39	2082
11584	148	5333
2541	165	119
3627	197	4903
2788	94	11738
812	107	636
1909	80	13527
7218	31	12568
3522	179	8339
934	10	13265
1688	94	13118
6407	204	5459
436	59	4420
1649	26	11903
11214	81	12676
11266	4	9444
4030	110	3391
13148	197	12357
1441	118	4021
10584	164	1236
361	70	4698
5310	70	13487
7642	7	7347
9003	98	6025
3331	19	11438
9662	10	7121
3359	59	4729
7953	235	13988
3126	4	6534
10544	148	4213
12876	173	9075
13075	82	1571
11344	173	956
7898	89	12897
3855	147	7754
6494	102	3134
14065	170	8834
7669	17	7412
10409	204	12390
2664	9	11447
3212	39	4405
13412	111	802
6486	125	10891
5732	111	8529
12781	54	3708
8657	110	589
4236	123	2166
11399	108	4169
8262	111	11873
9860	114	3529
11075	59	8051
3938	78	2894
5811	22	5805
4994	31	13447
6871	2	1448
2411	82	12798
10805	42	3663
12476	149	12898
10146	82	13805
1192	59	13959
12294	12	12689
10846	4	7170
809	34	12190
12105	2	7829
1653	141	7692
11543	42	11276
14316	49	11210
1195	152	6091
12964	75	14332
5943	228	9617
1940	161	13510
14441	30	7797
563	88	2010
7131	1	9558
13077	2	11980
10489	10	2423
3316	204	9621
11878	88	1000
6653	22	2749
7396	129	7176
13146	75	2342
9176	125	214
2484	108	129
4358	38	5807
6792	10	8498
13522	220	8451
7940	153	14037
10399	75	1197
1233	143	11345
6144	46	8489
4513	3	8214
10921	12	13665
1353	24	1678
12422	223	12256
7801	124	5388
12554	11	7022
1220	168	2760
12453	216	13860
10035	32	2465
3532	173	9448
11615	81	11596
14468	214	5913
7695	118	11059
11971	2	3782
11345	233	14526
1152	61	1855
10159	31	8140
3337	88	831
13270	118	4810
11858	75	14373
94	42	7258
12260	126	9179
3072	184	381
12533	194	6765
7898	75	8432
8934	100	11173
4284	175	10052
5541	114	5753
56	17	12420
2546	125	2793
558	204	13542
10323	58	1208
6077	4	12858
12791	135	2798
3602	33	3193
7550	169	4810
5910	129	8710
13360	81	2507
14214	215	992
11954	120	14023
7039	111	12081
12376	187	7173
11900	2	6249
4291	147	8186
462	233	13091
13649	9	13681
7453	108	3106
7315	49	1985
13661	2	5545
7566	124	5140
5432	204	14017
2485	210	10532
4350	4	7461
6504	2	2891
7734	215	9425
13210	75	10568
5964	2	729
6000	2	5291
544	230	9933
8575	108	2959
9227	235	255
10580	193	289
5573	4	151
41	31	9432
3062	50	100
1694	9	5563
9422	144	6928
13163	201	12635
13158	207	8982
2940	82	13572
6424	204	4935
2831	186	12765
5179	59	8171
9342	166	5388
10034	54	11395
7	60	9979
14536	108	12063
3184	61	4365
3151	220	8502
7744	22	13779
10169	179	4787
8970	47	10393
3619	115	2357
12498	17	5893
10859	13	6410
5359	13	1489
5050	164	2092
3479	59	11256
6810	177	8507
11544	56	8702
9954	33	512
7674	173	8886
5530	125	13385
8186	52	8645
7411	108	984
3341	35	13976
8023	5	13398
8491	21	12372
4403	31	11353
7476	99	5245
2117	108	10099
1613	191	13489
5289	110	10720
8853	99	3056
4212	215	8271
1485	172	9551
2834	101	561
6432	111	3021
11061	125	14368
2380	150	8761
11542	25	8021
7922	79	4846
1694	125	2079
2349	36	10130
9798	152	9022
2133	30	14439
3813	75	13334
55	32	4840
7085	105	13358
0	82	9995
6154	81	13199
10471	230	1221
2320	76	5238
6103	75	6464
3717	17	6660
305	219	4994
11991	179	9750
7319	75	3241
5530	185	12527
4400	4	1161
7188	75	5756
7885	17	8314
10159	143	7719
518	108	12464
273	144	6564
8098	183	10955
10818	75	10730
11139	82	11551
8884	4	4491
11295	105	1943
3907	125	4977
10885	176	12439
9427	129	13234
5755	82	2056
3853	31	4813
14207	125	9307
3006	108	10753
4955	59	7611
1633	179	1519
8434	161	8913
3190	47	10393
13217	149	13609
9163	145	7724
10245	180	11621
9971	60	14203
1588	118	11492
3057	31	14325
36	108	4801
11929	31	10335
11617	110	2957
4945	215	1515
7979	37	7797
11977	229	10086
8685	125	12096
1002	183	2017
7095	151	8982
9016	32	13415
8403	124	8001
4117	80	11490
1806	186	3267
11069	111	9053
7976	75	13923
3799	123	11218
9503	215	454
1953	35	3776
3523	66	11166
732	233	999
3241	82	5480
14190	82	4719
1916	35	6514
17	145	4994
10880	145	7738
5378	4	2123
5874	52	441
13474	202	12356
10896	87	1133
5861	2	2583
7059	173	13475
5721	63	6765
1588	162	9758
5454	39	4333
8428	108	6556
11354	44	9178
3469	75	2777
8600	145	12918
1790	171	1790
9913	33	1276
4670	1	14201
6399	169	12407
9542	19	6532
2622	60	14190
9548	2	12574
640	212	12737
1235	148	11504
2022	45	6765
7547	22	954
11090	213	8099
10941	104	13094
13128	76	13234
336	84	5029
4994	64	7559
9609	35	2958
928	114	5144
4	50	14218
13666	148	534
1536	113	11966
11296	227	6206
11888	171	5295
2297	108	5441
2253	125	13094
2385	21	8083
11519	37	3459
12359	173	149
13495	155	3759
4626	59	650
11792	75	1079
10335	147	2368
8673	116	12557
5386	2	11766
6793	30	1645
13473	17	3608
656	4	5332
1043	31	7168
6273	190	3369
4104	184	10974
12631	150	5981
6784	170	4994
7185	189	8692
4871	97	6771
3846	88	9104
13664	58	9738
13725	193	3926
6449	126	8429
11964	149	1937
3910	15	1909
8863	126	172
3616	181	7585
13360	2	7931
13630	169	13315
2619	224	10776
14074	64	13826
6592	147	5604
2788	84	3942
2707	107	7544
2946	2	11619
11830	110	8124
105	75	1690
1549	150	9075
7728	228	13673
1336	176	1985
6292	56	14037
5991	2	2925
1370	82	4793
3176	108	6664
1035	125	7273
12081	111	9504
8747	75	12091
11648	87	14037
13416	72	565
9873	126	9137
8682	173	5743
13661	148	10034
5047	44	3967
13890	236	14348
4584	126	13530
220	75	4352
5653	134	7124
6438	147	2808
11159	80	6139
8354	145	9501
7744	22	2891
12054	147	14037
8753	59	7282
14235	129	10556
12622	108	708
4793	172	2937
4201	184	3449
6260	110	3994
9836	149	13634
9192	108	10959
11519	173	4085
5120	147	5181
1445	96	7363
777	75	7124
3976	162	2699
5914	210	3056
7877	59	5818
8400	75	3286
14362	48	7377
3301	139	5737
923	10	3499
2374	4	13725
13097	105	654
2764	140	819
7810	148	2392
12479	154	13665
11922	45	8400
10175	111	10857
5034	77	906
11711	2	2645
5307	88	12998
2617	2	13472
14334	1	7895
2697	59	3885
431	88	3681
429	75	8970
6813	53	1248
6365	111	5391
1694	20	1019
11754	176	8080
9621	90	13872
7736	32	677
6426	2	558
2459	2	1891
4700	173	13175
7087	204	447
6564	88	7452
5797	125	5735
12473	9	6929
4204	52	8712
7129	125	6290
7402	108	10596
12263	97	9222
1429	74	11345
13621	1	2247
10253	200	8276
11044	166	3510
9709	136	7889
11941	187	222
12292	194	8843
8112	83	5691
8932	31	12066
8464	28	13234
7800	2	8037
1479	4	12874
14284	89	8100
10856	111	10697
1064	145	3137
1150	66	12905
10683	97	11578
2314	81	5755
9271	75	8430
12125	108	7776
950	75	3971
11143	39	867
11553	31	1314
10725	128	7273
1031	24	5394
9894	111	464
3571	108	7966
3065	2	7735
2834	58	10815
10965	136	8719
620	48	7862
8099	5	7544
5663	31	13826
6535	111	13924
5181	105	13510
6791	197	6765
4427	125	9842
3137	59	7664
1803	204	2882
13583	2	4345
9810	59	8384
11998	2	1547
4303	215	10132
9860	51	551
3346	48	6197
14029	15	8118
4566	2	13367
7227	122	5388
890	57	210
10938	24	2
10589	204	14095
12536	61	14353
5890	59	1871
10001	226	9034
12292	194	1180
7855	22	13221
4908	66	12147
12742	4	9400
4434	204	4109
12299	217	7692
8442	187	7158
2964	59	8006
643	58	8997
6107	162	5029
1220	180	4994
6869	126	1523
1592	82	6970
1002	198	12634
62	221	3138
413	108	129
78	111	11709
14286	174	7363
14177	9	13210
7317	16	6765
13096	85	5069
11471	110	10410
6629	208	7377
6894	111	3682
4280	186	2519
1483	67	4810
13768	16	8556
1745	105	2949
14293	111	2226
1820	105	13607
12039	199	8451
2029	124	13450
14148	173	9127
14387	2	6996
12956	178	6928
1675	75	4103
105	17	4617
11359	216	3301
1967	108	2465
4565	210	2874
12442	59	4089
6180	206	7544
11778	22	14102
7647	39	5662
109	132	3868
14353	183	2308
742	58	14534
2121	167	3491
2788	158	6414
5059	211	5553
7289	2	9173
13360	2	2284
4952	34	11711
2834	81	12937
3067	170	12335
14210	88	8686
13515	75	13059
14174	174	12608
81	186	2839
9158	114	262
4233	4	4249
4145	223	4517
1879	105	12535
11931	82	11299
1990	1	11171
11357	116	5835
6979	111	8898
5740	39	8702
11632	17	2989
8531	93	5095
5782	4	840
1003	148	2452
8026	58	12208
14130	197	5859
12814	155	5832
12546	186	6829
10692	186	7529
10957	10	11408
10248	75	6669
13381	22	7086
12711	114	13305
1286	4	12641
150	58	14387
1999	2	9662
1906	123	9003
5648	18	5483
6850	50	13602
13076	17	7364
4695	16	14434
12868	125	10045
14301	4	10374
4837	199	13315
4314	232	8083
10119	74	6759
10839	79	2626
5957	179	8605
8429	147	3765
7124	230	11628
13356	2	8340
5468	5	9183
3776	228	645
5556	75	7496
5827	2	8852
5857	108	14395
13859	59	7170
8313	75	5619
13598	9	7798
11104	75	12174
223	67	12335
8074	123	3460
7224	111	7765
8275	54	13398
14110	176	3439
8806	96	9130
4994	133	9088
5183	134	1139
5050	176	2548
584	46	5893
9187	77	12523
3426	108	10961
11295	75	7834
886	22	7863
3718	216	8969
6390	108	6298
7018	152	6587
5194	170	6838
10015	35	5784
13006	149	9618
14197	216	26
7280	84	4893
10022	93	3910
870	149	861
2473	2	8058
1470	108	10460
4124	214	13665
3712	172	5964
6419	228	4994
2167	75	10264
8879	105	7204
5368	80	10221
964	2	10412
1901	108	8610
9402	216	4378
11194	50	4493
10567	58	5656
9507	150	9098
1627	17	8795
6431	43	13511
1323	22	10349
7853	105	9632
10691	159	7960
10806	59	10858
12920	155	8407
11380	82	9105
8948	125	170
6565	82	3684
3238	39	12715
2492	12	12369
11206	44	3056
1678	58	6639
6454	1	1111
8609	168	12745
4970	22	2717
12350	232	3451
7923	75	14059
1886	166	9460
13488	125	1542
5394	80	10227
4385	31	3231
7092	148	85
1948	80	9636
6536	173	6346
116	59	5818
11749	84	4994
737	62	4995
5959	224	3122
14066	61	2631
8508	111	11390
8983	58	921
1822	186	10497
10009	135	11621
11994	179	5791
746	121	9961
10157	163	4133
199	225	2029
6577	234	4994
13661	148	11091
12291	176	1148
11735	22	7081
13320	176	14037
1639	103	819
6587	2	1206
11008	34	5835
816	27	7456
6779	17	2222
7436	80	4574
11415	150	3638
8328	136	9517
7191	182	3378
8007	20	6487
7679	148	2422
3189	108	10776
10473	31	9675
10802	32	7544
9739	215	13768
1056	75	7107
2260	126	1092
11047	128	2824
1371	166	13374
3129	52	4776
13880	2	6836
9487	98	9029
196	88	13489
3176	75	5458
10101	170	11731
7046	82	13187
4466	123	8662
4052	62	4473
5556	210	7797
7497	189	8237
3143	79	4525
12725	88	3266
581	174	10098
7376	75	1514
7193	97	4910
11296	2	7921
2945	184	3449
3593	198	12799
11020	27	100
8350	125	8478
2089	31	9996
10806	31	6820
13047	108	1653
9230	24	4268
9145	152	9145
4027	125	940
9803	105	13538
2490	22	10059
13351	123	2014
3987	82	2651
9179	2	5853
10989	148	13438
12952	2	1887
13165	82	11513
5922	126	10741
3480	98	8016
8831	58	8198
10586	111	6713
5764	108	4666
10019	2	6492
11920	123	10060
844	59	9050
12859	11	5835
262	55	1795
5824	40	3042
4568	93	7980
4441	186	5620
2291	42	9959
6463	214	13094
504	77	6743
8738	228	4251
8977	145	8384
5323	60	1453
6902	183	7445
930	108	10899
561	235	2913
6259	123	5029
2877	31	1980
13893	108	4048
1333	111	2349
5517	82	5108
8270	152	8694
2777	60	14072
85	71	7554
10803	26	8451
6653	39	9866
10384	2	11582
9735	126	12956
1180	2	7955
5879	57	1264
11521	123	9054
13339	205	4700
2995	125	10605
3540	86	11644
6415	2	13227
1364	22	3647
3239	82	12207
5882	145	823
10718	86	4229
2270	108	201
14324	80	7224
1596	75	8114
257	72	10683
6023	148	10070
6534	82	4345
12706	108	2203
7802	22	10777
5950	82	13051
13606	168	9034
2751	215	12019
10366	126	7961
9182	84	12510
12274	87	6207
5089	124	4115
2885	204	13097
2395	2	4428
12792	187	952
14019	25	1463
11296	173	9457
501	180	12835
14513	187	2583
3848	75	6763
5191	148	8254
1685	111	4206
13676	82	621
4427	125	1165
1409	233	8804
13977	44	5771
10147	31	6389
7526	39	13555
493	125	5799
6962	75	873
867	181	1114
4486	80	6105
10364	236	7224
6443	88	10719
11775	126	3356
14119	199	7124
11122	34	13110
6347	118	4405
11764	226	8375
10795	179	9394
109	80	8345
7032	59	1531
4738	126	3927
6084	228	6080
14198	80	9953
532	90	6226
5522	132	2779
1228	100	14037
2220	58	11157
7860	39	5691
7676	148	2229
668	75	9066
13134	2	12101
9069	140	9069
11300	206	9135
12288	140	10154
7746	215	4719
107	31	6091
10959	7	253
2101	124	7132
7330	8	4632
1448	82	6755
8521	201	2784
10311	4	1670
13406	108	10001
9406	108	4876
10457	2	4831
9730	179	4394
5003	4	14001
12261	179	5543
3985	36	69
12031	228	10096
14493	205	5366
8628	2	5152
10218	233	1346
11482	136	2014
4242	181	13206
7457	58	6600
14204	65	8931
11581	171	798
13116	61	10569
7886	4	9947
5650	50	13991
4926	217	9851
4251	148	3341
9669	84	5245
2638	114	10864
10692	186	1093
11158	219	7147
11529	205	13446
13541	7	3462
13148	179	8841
6144	108	6779
13544	59	11980
12328	114	6602
6828	118	10544
13857	214	937
3787	75	533
4955	4	13640
4908	80	2671
6763	2	13517
10319	215	12368
8381	215	12504
13136	216	7440
1180	125	5508
8190	121	7486
1370	31	4994
1219	2	9091
3702	59	8262
1852	148	13598
9307	80	5521
3753	14	14037
11695	39	8452
9698	186	6831
11488	50	12956
6348	31	9470
11877	108	14022
14191	59	14098
1362	4	2916
10785	215	3664
2691	126	2412
9297	82	6730
10255	10	9677
5016	80	8021
2558	42	1421
4452	82	666
6641	148	7658
3066	82	5480
12909	30	5060
109	96	10426
5501	2	13666
787	179	12404
11231	108	12093
2674	172	3149
3382	82	1565
1370	82	6610
8278	105	6312
11803	225	1096
9193	4	7056
1673	198	13234
8710	59	450
4485	128	3921
3820	105	11530
1677	199	9065
12770	186	4959
5261	41	2198
8702	125	11498
2296	183	5508
5887	23	10579
7663	217	1417
12439	75	5388
13288	18	6991
6695	79	13005
10681	119	3311
8928	103	8221
12408	75	7481
12951	131	8656
4608	2	8482
2604	213	2801
4944	45	7684
5728	20	11077
941	84	11871
12028	215	12875
7050	75	12785
12963	45	11071
6249	58	1491
6400	111	10667
9209	234	4684
8391	22	9423
11705	115	3804
14500	147	3753
2788	15	647
13814	221	2539
9749	148	10457
3602	81	101
12499	179	4129
3318	125	1329
10426	176	14500
9333	159	10120
14405	187	6950
1978	125	8247
10440	179	7980
13320	119	14037
10411	75	1943
8641	111	222
5936	22	13337
3349	164	3762
9298	146	12364
976	108	9769
7164	127	739
10253	71	10879
7389	123	14476
10978	35	9050
11054	1	9327
10681	16	6939
12551	235	1468
8724	105	1417
14453	82	14376
4919	194	2610
7376	24	7797
11543	128	2640
2826	123	8429
14044	221	3679
15	56	11898
3649	76	11898
8523	186	12534
5945	140	9214
8708	15	3638
13696	109	10184
3034	87	8513
13542	39	8177
2934	38	3033
1612	4	3870
483	166	8196
9469	126	743
8429	121	8982
2213	75	5777
10687	42	12373
14333	19	1561
12905	163	6980
1798	2	8206
4478	82	9779
3062	120	11346
9078	173	718
14081	17	7270
13977	124	3962
3494	75	9803
13339	125	12264
668	75	6737
6680	4	8052
8176	126	8452
4908	80	7155
7050	75	3187
916	10	4994
3068	191	11695
2423	2	4154
7105	127	2993
1109	160	13535
7605	58	2796
11189	59	11493
10485	24	9003
2175	9	13111
10226	125	1519
12854	95	2767
2394	140	809
12431	2	7409
8080	55	8637
4550	82	3302
2765	186	8674
3864	205	13073
5327	75	239
14131	75	8823
8463	27	1768
13843	168	11641
8198	194	4934
3323	74	4975
6612	8	6799
1588	216	1471
1896	190	4031
2377	82	10926
11945	2	12053
10367	197	1943
9158	112	7110
4562	25	8123
7907	177	9378
11948	58	5991
13218	82	11074
14277	51	5245
3648	59	12999
1311	213	362
10112	132	6664
11081	103	8507
941	4	4780
2148	125	10661
11396	68	6812
14290	150	14318
2810	105	12494
7547	125	10315
6258	131	11731
1970	108	12382
2022	90	2658
3101	17	10729
2894	108	847
5392	31	4031
589	4	10013
13941	30	8475
13532	145	109
3910	82	11407
13301	134	4959
7109	48	5753
517	185	892
2697	26	6419
1717	31	14174
1681	130	13617
11630	173	175
14142	30	6399
4396	188	6100
11875	196	4447
8702	125	12005
12217	107	8951
506	75	14315
8241	199	6949
14109	228	1801
10047	62	11522
9901	108	14221
7475	125	11958
5930	123	1
3772	80	7798
5950	179	12718
5106	108	6367
11898	168	7473
13158	39	13078
4727	214	12176
8652	60	10736
1237	215	13211
12403	148	7488
176	125	5723
13838	179	2100
5318	197	10277
1225	179	2504
1045	80	7608
7888	40	10496
1694	108	5778
5043	108	5137
12614	80	12765
13349	39	8717
13360	81	5944
4507	170	13276
14508	148	2436
9211	126	12807
13924	147	12176
11226	133	9460
12063	75	5785
5220	173	9937
6077	4	7147
9367	30	74
11857	179	5631
13554	45	9780
5887	107	2912
10200	150	1889
3662	216	268
12867	208	6576
10151	80	12345
7027	174	12898
13936	79	14261
3200	59	8003
7026	123	4225
7746	125	4407
9875	135	5366
7857	108	6949
9693	201	6660
14239	148	7320
8656	9	223
1404	224	12438
11647	39	872
12162	186	3011
5556	159	2442
10943	148	12574
9415	219	9627
13689	92	8658
3832	126	3102
13401	149	5292
2644	31	9981
8390	128	4017
12393	112	7133
6486	125	5243
13868	126	9317
11703	21	11173
13003	82	5091
11571	43	3913
56	75	7338
7771	22	3479
6983	79	952
8653	197	4997
5564	148	5956
7795	2	14408
6644	81	5703
10485	35	5883
2918	101	9592
1075	155	12511
